"time"	"y1"	"y2"	"y3"	"y4"	"y5"	"y6"	"y7"	"y8"	"y9"	"y10"	"y11"	"y12"	"y13"	"y14"	"y15"	"y16"	"y17"	"y18"
290.522591838598	0.296504414975455	0.826858424050173	0.452934687802738	0.074319396362806	0.999998227015734	0.845235908047087	0.0735306222886969	0.918766530332447	0.208790055402824	0.150781133935339	0.811479447540305	0.968669008531675	0.995993152014469	1.00150017367435	0.00104666568217271	0.645608444688526	1.64560844468853	2
290.978119081286	0.308146665816768	0.82142516979165	0.452218424499256	0.0817645929463548	0.999997955539457	0.846189905979499	0.0724833800740301	0.918673286050196	0.215596073945457	0.152899236909906	0.811382944492239	0.968553812130614	0.995874706161879	1.00138107291377	0.00105073755912188	0.651017639265726	1.65101763926573	2
291.916751763856	0.333627578728246	0.809926584568963	0.450864861603221	0.0978078596082811	0.999997058259594	0.848202028844247	0.070372521340085	0.918574550181007	0.230548586367009	0.157765943278721	0.811165394519638	0.968294121121922	0.995607689808492	1.0011125801799	0.00105871591660982	0.662163527416122	1.66216352741612	2
292.855384446425	0.36121709266234	0.7980656342807	0.449690151931563	0.114871418735223	0.999995474674976	0.8502865318716	0.0683237263109348	0.918610258179215	0.246835932578407	0.163344740107124	0.810917174175897	0.967997818664728	0.995303029273581	1.00080623512321	0.00106616080904122	0.673309440048171	1.67330944004817	2
293.794017128994	0.391008927508236	0.785900217475171	0.448712468759436	0.133046450922569	0.999992803200381	0.852455628056643	0.0663354880525392	0.918791116105867	0.264560937570065	0.169681049176645	0.810630130606123	0.967655172635945	0.994950717911055	1.00045197576907	0.00107310067614016	0.68445537515673	1.68445537515673	2
294.732649811564	0.42306336428627	0.773488419520632	0.447951468503823	0.152424856542926	0.999988452534836	0.854721628655756	0.0644065480316441	0.919128176684089	0.283827156282254	0.176824086551896	0.810293857330395	0.96725376074365	0.994537983021902	1.00003695879598	0.00107956511956789	0.695601330943752	1.69560133094375	2
295.671282494133	0.457403009476277	0.760886733345389	0.447428196881172	0.173097108489698	0.999981564741573	0.857096674630728	0.0625360084971152	0.919632683124537	0.304736296447008	0.184826739102512	0.809895012346849	0.966777656541701	0.994048448907968	0.999544717961658	0.00108558400152616	0.706747305802834	1.70674730580284	2
297.243883251301	0.519995361874774	0.739492591062399	0.447145772951559	0.210864903926214	0.999960732132418	0.861351756448174	0.0595320919089089	0.920883848353784	0.343710351821934	0.200315471242673	0.809036576484837	0.965752935314487	0.992994822420447	0.998485265787609	0.00109475060362333	0.725421495643809	1.72542149564381	2
298.816484008469	0.588623271462264	0.717942178545353	0.447704616087464	0.252866270541451	0.999919707736418	0.865994088534374	0.0566934948164317	0.922687583347518	0.387962863433108	0.218652511058788	0.807835590366542	0.964319309316938	0.991520756807186	0.9970030498058	0.00110288511914939	0.744095728939704	1.74409572893971	2
300.389084765637	0.662712128286407	0.696427380856256	0.449222194066913	0.299382408318381	0.999842168820934	0.871060253330366	0.0540309710838601	0.92509122441095	0.437793385085256	0.240124700282602	0.806112568850408	0.962262525810257	0.989405955704035	0.994876555594662	0.00111011472367879	0.762770000526575	1.76277000052658	2
301.961685522806	0.741509540668231	0.675100355600126	0.451820369075461	0.350581135752091	0.99970022510718	0.876566471848932	0.0515697075032073	0.92813617934888	0.493362836120937	0.265013748882113	0.803589494576417	0.959250713418894	0.986309186332321	0.991762663639352	0.00111655451499149	0.781444305940091	1.78144430594009	2
303.534286279974	0.824164048581233	0.654077552596201	0.455624741244369	0.406488581409469	0.999446234009775	0.882497290861048	0.0493594711144419	0.931856761972248	0.554659956126057	0.293579932820824	0.79983899431484	0.954773713562777	0.981705899596615	0.987133924520055	0.0011223058636012	0.800118641316898	1.8001186413169	2
305.106887037142	0.909773028431994	0.633445440904546	0.460765726376035	0.466956925706796	0.998997054424604	0.888787118188564	0.047492562687216	0.936279680872556	0.621463065309057	0.326043920497199	0.794214165286523	0.948059313617671	0.974802100356305	0.980191952957099	0.0011274569062737	0.818793003314308	1.81879300331431	2
306.908147201833	1.01022586775832	0.610372315137165	0.46847623854624	0.541323476643737	0.998030742153508	0.896225088874385	0.0460073259417474	0.942232414812924	0.70408810657629	0.368216961424891	0.784214521494761	0.936122664985599	0.962528743625746	0.967850734674262	0.00113271762832954	0.840182685210716	1.84018268521072	2
308.26847965546	1.08687812606859	0.593376779332855	0.475721683450004	0.600518827132257	0.996695283240941	0.901732522359553	0.0456317851801761	0.947364307536529	0.770072694555272	0.403660125391625	0.772962616656432	0.922691183095486	0.948718387491572	0.953964018647244	0.00113629784731325	0.856336438033719	1.85633643803372	2
309.345408464106	1.14747693447174	0.580196235752125	0.482408284102047	0.648742143958104	0.994910683206903	0.905723186974998	0.0460928813799526	0.951816068351758	0.823886765420385	0.433892140029657	0.760934913901919	0.908333625504296	0.933955832981694	0.939119839371897	0.00113892385831334	0.869124823334911	1.86912482333491	2
310.224291666882	1.19652889847041	0.569623705647927	0.488536603139285	0.688635536827572	0.992550818538847	0.908429581001277	0.0472725162469542	0.955702097245045	0.868401574114115	0.459944973761347	0.748541784336758	0.893539855230904	0.918744761134657	0.923824662827994	0.00114094641932213	0.879561449742701	1.8795614497427	2
310.950630266878	1.23656475445484	0.561012982834548	0.494086833087103	0.721724660893378	0.989472345982677	0.909973626608073	0.0491094566505396	0.95908308325543	0.905294077009697	0.482371922764485	0.736233088945315	0.878846874654147	0.903637322052535	0.908633692052825	0.00114254488774626	0.888186632284848	1.88818663228485	2
311.553125435173	1.26927403093777	0.553958198111349	0.499042873933873	0.749089607924906	0.985516355708593	0.910448556479591	0.0515535712953091	0.962002127771722	0.935766232096014	0.501558254212832	0.724421688010498	0.864747518142311	0.889140251938889	0.894056465083724	0.00114382566209461	0.895341191697302	1.8953411916973	2
312.05400573766	1.2960127319366	0.548154129702139	0.50341758039332	0.771675073421119	0.98049524666449	0.909947109008989	0.0545594100792156	0.96450651908503	0.960878316493669	0.517887986679958	0.713396380083866	0.851586526658892	0.875608016184722	0.880449407213306	0.00114486222512195	0.901289088201405	1.90128908820141	2
312.554886040148	1.32222815132861	0.542405524205224	0.508032914501258	0.794016551622242	0.972683438932057	0.908139448573423	0.0589405559985433	0.967080004568795	0.985674423868009	0.534539728437453	0.701202716045082	0.837030859857201	0.86064176421444	0.8654004041984	0.00114587564649251	0.907236986192791	1.90723698619279	2
312.936196008127	1.34174977081893	0.538066504720311	0.511713425079521	0.810801447858235	0.963573722228217	0.905412393853118	0.0636720666103281	0.969084460460278	1.00426684252066	0.547417336057461	0.691099132277335	0.824970137308298	0.848240833699214	0.852930906752958	0.00114663311390931	0.911765000702195	1.9117650007022	2
313.317505976105	1.36079836768531	0.533759779531084	0.515542645754826	0.827342693745238	0.949844791525103	0.900874205438747	0.0702528932493727	0.971127098684954	1.02255189673437	0.560455403895521	0.680261652528226	0.812033357707321	0.834939134379624	0.839555659993691	0.00114737969421922	0.916293016025105	1.91629301602511	2
313.616799405603	1.37533568099288	0.530402057588477	0.518654867519929	0.840123491682447	0.933997270675146	0.895447110056756	0.0773092985991388	0.972756408652731	1.03664999643011	0.570792857685604	0.671230016856081	0.801252227515455	0.823853890867651	0.828409124216805	0.00114795884871825	0.919847094231742	1.91984709423174	2
313.916092835101	1.3894057565688	0.527064309612966	0.521862651551744	0.852698469512361	0.91143157276176	0.887641273975077	0.0867665938144984	0.974407867786414	1.05049117274062	0.5812139376664	0.661730209247181	0.78991223702568	0.812194022767974	0.816684786651603	0.00114853268470001	0.923401172917925	1.92340117291793	2
314.215386264599	1.4028622661836	0.523746589106852	0.525167281801111	0.865040286671118	0.879545797427406	0.876509507609522	0.0995710880519474	0.976080595658309	1.0640422956396	0.591711079911788	0.651759148613832	0.778009708320865	0.799955748417046	0.804378844725056	0.00114910192820208	0.926955252074493	1.9269552520745	2
314.31154254034	1.40702278800547	0.522684941231995	0.526249693763854	0.868951163137873	0.867243474806336	0.872043207579381	0.104579135905915	0.976622343482136	1.06832860756787	0.595098403006619	0.648455499476691	0.774066117951558	0.795900917543357	0.800301593976889	0.00114928397177298	0.928097098206551	1.92809709820655	2
314.40769881608	1.41108818859018	0.521625370891285	0.527342193509853	0.872833860130796	0.854197811557308	0.867091438438364	0.110074684426387	0.977166122861591	1.07257999740316	0.598492458417347	0.64510320625997	0.770064460785266	0.791786381928785	0.796164308369806	0.0011494656596417	0.929238944385945	1.92923894438595	2
314.503855091821	1.41504752710769	0.520567882546246	0.528444776107475	0.87668726927635	0.84025637778854	0.861632403089161	0.116079477640163	0.977711880726165	1.07679512197306	0.601892955183878	0.641702357056451	0.766004841978993	0.787612249696592	0.791967096624901	0.00114964702628258	0.930380790612384	1.93038079061239	2
314.600011367562	1.41888897885693	0.519512480921996	0.529557426294643	0.880510241835533	0.825244258697184	0.855640393646711	0.122619165378131	0.978259559021685	1.08097258908908	0.60529959529688	0.638253070390778	0.761887403016483	0.783378666321489	0.787710105021239	0.00114982810846271	0.93152263688558	1.93152263688558	2
314.696167643302	1.42259932980808	0.518459170996461	0.530680114747993	0.884301578987926	0.80910384950928	0.849084617709046	0.129724475441014	0.978809093146904	1.08511094567509	0.608712072893288	0.634755499646294	0.757712326992563	0.779085820063027	0.783393522859292	0.00115000894606415	0.932664483205248	1.93266448320525	2
314.792323919043	1.42616372119029	0.517407958355353	0.531812795535067	0.888060025067187	0.791848369466353	0.841934340811271	0.137426070086801	0.979360410894917	1.08920866949843	0.612130073730002	0.63120983464279	0.753479840496521	0.774733943902106	0.779017584408152	0.00115018958254573	0.933806329571104	1.93380632957111	2
314.930649253205	1.43100184700339	0.515899431269607	0.533459602876765	0.89340637420209	0.765049913267599	0.830553582346829	0.149602889670267	0.980156472013941	1.09502894103435	0.617056065298424	0.626025333918859	0.747291063699766	0.768370594548897	0.772619050974965	0.00115044918000702	0.935448929460053	1.93544892946005	2
315.068974587366	1.43544898805199	0.514395280420929	0.535126687627389	0.898677763675978	0.735910660975337	0.817821393663923	0.163134389953066	0.980955783613834	1.1007567658624	0.621991821852705	0.620742584105851	0.740985006239902	0.76188665628834	0.766099261877111	0.00115070861646868	0.93709152944317	1.93709152944317	2
315.207299921528	1.43944427863993	0.512895532557448	0.536813688593527	0.903869735757093	0.704399149406277	0.803685441658688	0.178072589025197	0.98175803068073	1.10638673639431	0.626936306609821	0.615362547265607	0.734562816537255	0.755283309935317	0.759459404458405	0.00115096806905476	0.938734129519633	1.93873412951963	2
315.345625255689	1.44292129920253	0.511400219113995	0.538520134359807	0.908977509976398	0.670513895050558	0.788108534054838	0.194454316575241	0.982562850626925	1.11191305219291	0.631888437222078	0.609886347488919	0.728025836427304	0.748561935175702	0.752700866033245	0.0011512277384882	0.940376729688627	1.94037672968863	2
315.483950589851	1.44580936672768	0.509909376641648	0.540245432032476	0.913995972504962	0.634303245056321	0.771071269096132	0.212298560425667	0.983369829518646	1.11732950718861	0.636847082196186	0.604315274188675	0.721375605091732	0.741724114608301	0.745825237950908	0.00115148785166045	0.942019329949348	1.94201932994935	2
315.622275924012	1.44803560044264	0.508423047162905	0.541988858733551	0.918919679516411	0.59585738765919	0.75257623895295	0.231602260796406	0.984178499746203	1.12262949406614	0.641811057408349	0.598650784387659	0.714613861789397	0.734771636552857	0.73883431841907	0.00115174866371943	0.943661930300998	1.943661930301	2
315.872812509834	1.45015507879443	0.505742635829788	0.545189866686309	0.927577591791366	0.52097024648371	0.715477000503797	0.270168759265706	0.985645759766351	1.13190964890737	0.650811389128724	0.588158738691316	0.702089429367908	0.721893915871383	0.725885394550527	0.00115222377071756	0.946637028956178	1.94663702895618	2
316.123349095655	1.44948548327229	0.503077518383464	0.548441253323989	0.935869541748291	0.440389309547626	0.674098393647285	0.313014916986675	0.987113310630803	1.14074084311662	0.659817234701873	0.577376776242367	0.689218921178074	0.708660357341982	0.712578665343887	0.00115270406735946	0.949612127902452	1.94961212790245	2
316.373885681477	1.44574239038031	0.500428079747239	0.55173553102425	0.943757783986319	0.356144018617764	0.629135532050399	0.359441644962095	0.988577177009333	1.14907730082614	0.668820066207549	0.566317836649148	0.676017783325913	0.695086842773284	0.698930100421098	0.0011531918041828	0.952587227135288	1.95258722713529	2
316.560197819982	1.44088075353507	0.49846823790246	0.554208103728969	0.949339735077617	0.293027729909151	0.593963771173265	0.395697087484269	0.989660858654375	1.15492880945344	0.675507657856413	0.557922951838919	0.665996747339714	0.684783134147906	0.688569420774923	0.00115356082318665	0.954799667064576	1.95479966706458	2
316.746509958487	1.43426065057198	0.496517491837953	0.55669599001535	0.954663029966101	0.231879624475266	0.557899543170606	0.432838812551077	0.990738355718528	1.1604638732209	0.682184489331123	0.549389763288674	0.655810617157818	0.674309674362013	0.678038051384152	0.00115393645639301	0.957012107148078	1.95701210714808	2
316.90073311169	1.42750039558041	0.494909744520921	0.558764299725909	0.958864298901739	0.184935265682832	0.527819501417945	0.46380485230741	0.991624353722202	1.16479475938281	0.687700231037362	0.542226810977087	0.647260148091896	0.66551801429943	0.669197780683742	0.00115425321139859	0.958843493498902	1.9588434934989	2
317.054956264893	1.41964813783935	0.493308468669717	0.560838470660576	0.962872537618553	0.143721203017106	0.497962242592521	0.494541746459271	0.99250398904864	1.16888978659684	0.693203280615663	0.534978461160953	0.638607739394216	0.656621539099524	0.660252115304643	0.00115457593504834	0.960674879953184	1.96067487995319	2
317.19560977236	1.41160443359661	0.49185381701289	0.562733564748901	0.966354902113976	0.113122705107391	0.47128898183305	0.522010959465076	0.993299941294976	1.17241299335446	0.698208945123454	0.528297333706673	0.630632428218279	0.64842126093799	0.65200649636003	0.00115487601985906	0.962345128140664	1.96234512814067	2
317.233669680184	1.40929256337469	0.491461148877966	0.563246726250794	0.96726825962618	0.106210608561801	0.46420758182727	0.529306621879938	0.993514203704058	1.17333101442713	0.699561021185232	0.5264783863408	0.628461137316444	0.646188722423583	0.64976161374674	0.00115495823187343	0.962797086255681	1.96279708625568	2
317.271729588007	1.40692623890617	0.491068888679592	0.563759991083987	0.968169177774399	0.0998989725555517	0.457196221492285	0.536531748145446	0.993727969634581	1.17423385548819	0.700911990791675	0.524654865450061	0.626284386964204	0.643950570459	0.647511086645519	0.0011550408927635	0.963249044376869	1.96324904437687	2
317.309789495831	1.40450691933291	0.490677037931496	0.564273332385629	0.969057592542283	0.0941802499739742	0.450260191799983	0.543681036065182	0.993941227862015	1.17512144065103	0.702261815531328	0.522826845454635	0.624102265997477	0.641706896386035	0.645255006903205	0.00115512401204273	0.963701002504216	1.96370100250422	2
317.347849403654	1.40203608352039	0.490285598138667	0.564786723627569	0.969933442937468	0.0890421371160651	0.443404491709149	0.550749475685111	0.994153967391111	1.1759936977535	0.703610456885561	0.520994401473626	0.621914864086493	0.639457792404329	0.642993467229228	0.0011552075992053	0.964152960637707	1.96415296063771	2
317.385909311478	1.39951528224372	0.489894570787655	0.565300139028796	0.970796674456202	0.0844645362113418	0.436633755516293	0.557732422211651	0.994366177724795	1.17685056262895	0.704957876053522	0.519157610172404	0.61972227274727	0.637203352611378	0.640726562241365	0.00115529166369577	0.964604918777326	1.96460491877733	2
317.446069438678	1.3954326865968	0.489277330634006	0.566111667779771	0.972135304723463	0.0782977018824581	0.426114479220735	0.568586029356986	0.994700508574573	1.17817345318714	0.707085112446774	0.516245574092324	0.616246153775866	0.633629179534081	0.637132626931252	0.00115542553818168	0.965319315138165	1.96531931513817	2
317.506229565877	1.39123543999717	0.488661130335815	0.566923098474117	0.973442110396322	0.0733130938928865	0.415831154224047	0.579202299988409	0.995033454209307	1.17945754034921	0.709209043705997	0.513323182128301	0.61275767290933	0.630042295858233	0.633525910743449	0.00115556066538771	0.966033711514225	1.96603371151423	2
317.566389693077	1.38692968911689	0.488045975496864	0.567734338448664	0.9747169378876	0.0693395101935523	0.405793695861153	0.589571282655742	0.995364978513748	1.18070264656785	0.711329515588028	0.510390749539923	0.609257206475361	0.626443088526954	0.629906802760553	0.00115569708163067	0.966748107905451	1.96674810790545	2
317.626549820277	1.38252144682747	0.48743187161339	0.568545298642539	0.975959656079642	0.0661973892126046	0.396008415717908	0.599686631682768	0.995695047397529	1.18190862191874	0.713446373799011	0.507448595903592	0.605745135954671	0.622831949781737	0.626275697392828	0.00115583482281306	0.967462504311786	1.96746250431179	2
317.686709947476	1.37801655278171	0.486818824079474	0.569355893463074	0.977170155229385	0.0637176257078535	0.386478496621108	0.609545132090496	0.996023628708457	1.18307534274748	0.715559464107961	0.504497044904808	0.60222184773303	0.619209276907494	0.622632994121845	0.00115597392444225	0.968176900733175	1.96817690073318	2
317.775067974747	1.37123661497017	0.485920358646558	0.570545592622384	0.978889446531685	0.060982439736332	0.372944902514881	0.623558558930132	0.996503461441867	1.18471756479706	0.718655835984389	0.500145712723191	0.59702763037739	0.613868541454282	0.617262728801123	0.00115618076478666	0.969226144859748	1.96922614485975	2
317.863426002018	1.36427726688101	0.48502419972903	0.571734078933315	0.98053884291672	0.0589969972410057	0.359957939429945	0.637021991960045	0.996979931386844	1.18627468484607	0.721743260958094	0.4957758696367	0.591811316417917	0.608505086097878	0.611869617954859	0.00115639072545254	0.970275389018499	1.9702753890185	2
317.935329559064	1.35849265033182	0.48429664133429	0.572700180942558	0.981829404771644	0.0577394011710809	0.349785028716931	0.647580103250151	0.997365131963937	1.18747893482266	0.724248791576166	0.492206877571373	0.587550984235929	0.604124578781969	0.60746489004203	0.00115656396424745	0.971129237747831	1.97112923774783	2
318.00723311611	1.35260784070952	0.483570629499722	0.573665204949537	0.98307357103639	0.0567068786039772	0.339957670172537	0.65779034130163	0.997748011471022	1.18862673606291	0.726747815856067	0.488626918187944	0.58327756028534	0.599730610405822	0.603046626640389	0.0011567393990981	0.971983086498263	1.97198308649827	2
318.079136673156	1.34663037846456	0.482846172563769	0.57462903721148	0.984271350332428	0.0558394584024902	0.330466622311636	0.667661910651781	0.998128532960272	1.18971811807647	0.729240075035014	0.48503658181515	0.578991749245921	0.595323905526764	0.598615556313467	0.00115691708728771	0.972836935269705	1.97283693526971	2
318.151040230202	1.34056736657797	0.482123278755928	0.575591568853738	0.985422780660728	0.0550921391004232	0.321302238806473	0.677204423376368	0.998506662179698	1.19075314639205	0.731725311877489	0.481436464344344	0.57469426243758	0.590905195529561	0.594172414489987	0.0011570970857	0.973690784062064	1.97369078406207	2
318.222943787247	1.33442547845113	0.481401956204948	0.576552695782151	0.986527928914015	0.0544318379674665	0.312454551254882	0.686427816275486	0.998882367527225	1.19173192194614	0.734203270867319	0.477827167047152	0.5703858176027	0.586475218402619	0.589717943238822	0.00115727945085739	0.974544632875248	1.97454463287525	2
318.325149438105	1.32557157834827	0.480379368704789	0.577916256833325	0.988019366527645	0.0536053942538363	0.300403606997556	0.699008571038291	0.999412178032704	1.19302665305335	0.737712486973956	0.472682209184903	0.564244243411919	0.580160403142989	0.583368212252771	0.00115754285284347	0.975758316590428	1.97575831659043	2
318.427355088964	1.316587524126	0.47935999493784	0.579276508181372	0.989417850015643	0.0528735998974892	0.288943802744335	0.710993154857044	0.999936957598237	1.19420850280182	0.741205765561449	0.467521686574533	0.558084089466377	0.573826484032255	0.576999271787057	0.00115781131094094	0.976972000347241	1.97697200034724	2
318.529560739822	1.30748855771233	0.478343857524168	0.580633193874227	0.990723833118941	0.0522118103720482	0.278047049175815	0.722409590235962	1.00045663940864	1.19527808133156	0.744682394492156	0.462347371262474	0.551907471070982	0.567475636043688	0.57061330884076	0.00115808498514335	0.978185684145429	1.97818568414543	2
318.63176639068	1.29828855120019	0.477330978908926	0.581986072907935	0.991937861124144	0.0516151574197854	0.267686783286165	0.733284381731925	1.00097116501495	1.19623611068204	0.748141671801071	0.457161049072042	0.545716519976214	0.561110051060028	0.564212527415929	0.00115836403502968	0.979399367984735	1.97939936798474	2
318.733972041538	1.28900017029441	0.476321381438269	0.583334917424995	0.99306056038172	0.0510770628127209	0.257837394803197	0.743643088563696	1.00148048336375	1.19708341187298	0.751582906246593	0.451964516341232	0.539513380484001	0.554731933869514	0.557799144491462	0.00115864862009847	0.980613051864907	1.98061305186491	2
318.970025219332	1.26726960011847	0.474002287942544	0.586433631247129	0.995308597104358	0.050025641254405	0.236911207971607	0.765725470902131	1.0026366788706	1.19862246509271	0.759458107246873	0.439933555322073	0.525151933478243	0.53996538023275	0.542950943977353	0.00115932792959749	0.983416164512479	1.98341616451248	2
319.206078397125	1.2452510335298	0.471701092154648	0.58950723687561	0.997083245323246	0.049206845702135	0.218300724621796	0.785463719558371	1.00376444417702	1.19958867929221	0.767225347305677	0.427880035412445	0.510763557758356	0.525171138278688	0.52807490205236	0.00116003960018366	0.986219277373622	1.98621927737362	2
319.442131574919	1.22304731564861	0.46941807313284	0.592553513950253	0.998395857370404	0.0485950277094322	0.201751823912926	0.803111659829906	1.00486348373967	1.19999659271741	0.774876844826806	0.415826191056206	0.496374794744154	0.510376498105543	0.513198459706459	0.00116078563673304	0.989022390445317	1.98902239044532	2
319.678184752713	1.20074155248393	0.467153515721569	0.595570465011335	0.999259151796595	0.0481730158867498	0.187038185099797	0.818895444456168	1.00593362955278	1.19986239798752	0.782405217261323	0.40379406179845	0.482011953203356	0.495608510596798	0.498348817392238	0.00116156808203057	0.991825503724596	1.9918255037246	2
319.914237930507	1.17840169878429	0.464907713004209	0.598556265603126	0.999686883255392	0.0479266231431119	0.173958070675425	0.833016742286146	1.00697481295837	1.19920353547903	0.78980349237868	0.391805314180209	0.467700896645979	0.480893768818443	0.483552715213433	0.00116238902835549	0.994628617208543	1.99462861720855	2
320.241665112859	1.14745861904087	0.461824203429339	0.602643160806394	0.999586517986637	0.047854757120148	0.158190777965717	0.850180346898482	1.00837112486099	1.19745567038209	0.799838121421253	0.37528687307081	0.447982711520735	0.46061937459098	0.46316622028736	0.00116359555043288	0.998516790361573	1.99851679036157	2
320.366567760107	1.13569110210192	0.460657786214901	0.604184664972999	0.999343275954646	0.0479062289395136	0.152825802990635	0.856063339261935	1.00888914224935	1.19654294372751	0.803593371257101	0.36902961145719	0.440513372128641	0.452939340627806	0.455443722062962	0.00116407765902841	1.00000000000004	2.00000000000004	2
320.397229666702	1.13280787738559	0.460372400233584	0.604561343405129	0.99926441448592	0.0479258478488968	0.15156437914364	0.857450526066675	1.0090149052071	1.19629593353054	0.804508031788114	0.367498508603358	0.438685683346284	0.451060096535956	0.453554087299353	0.00116419817886121	0	2.00000000000004	2
320.427891573297	1.12992650805591	0.460087338951284	0.604937428878599	0.999179155545237	0.0479479648932256	0.150321557174648	0.858818638000254	1.00914019517169	1.19604126084411	0.805420235152957	0.365969160376014	0.436860089074525	0.449183006036503	0.451666618035731	0.00116431944535251	0	2.00000000000004	2
320.458553479891	1.12704710453805	0.459802609922222	0.605312905939158	0.999087397369017	0.0479726146685945	0.149097455036118	0.860167547476699	1.0092650025096	1.19577880572687	0.806329918289913	0.364441643635813	0.43503668106249	0.447308163466628	0.449781409130886	0.00116444147915575	0	2.00000000000004	2
320.658828273611	1.10829256376908	0.457950713309549	0.607750837540751	0.998339045650433	0.048191748021319	0.141515088133224	0.868553835979231	1.01006892410924	1.19388628744378	0.81221149373208	0.354511396225944	0.423182871403911	0.435119982425175	0.437525837488551	0.00116525709623085	0	2.00000000000004	2
320.859103067331	1.08964157962169	0.456113081526411	0.610162153594355	0.99732751369459	0.0485144860435335	0.134640929355395	0.876211683002583	1.01085261235476	1.19167925615865	0.817983304413713	0.344671169126444	0.411436519654531	0.423042290457648	0.425381365833703	0.0011661067716265	0	2.00000000000004	2
321.05937786105	1.07111039623428	0.454290075084509	0.612545824875725	0.996059231583183	0.0489407464991456	0.128418962414066	0.883197013669843	1.01161597608069	1.18916593451325	0.823641468321765	0.33493197840493	0.399810775775611	0.411088608458438	0.413361589820141	0.00116699229457378	0	2.00000000000004	2
321.25965265477	1.05271350534864	0.452481975877854	0.61490099570898	0.994543007540258	0.0494707922494328	0.122789846354348	0.88956923837536	1.01235908472648	1.18635740849885	0.829182874546533	0.32530427494299	0.388318115061672	0.399271763624246	0.401479407568398	0.00116791534342225	0	2.00000000000004	2
321.617075130387	1.02025008826324	0.449292917916819	0.619031193144834	0.991250161482378	0.0506784867794823	0.114053517610714	0.899581904791217	1.0136354223987	1.18064812829787	0.838774863701619	0.308427163800731	0.368171782869765	0.378557145189447	0.380650254357769	0.00116966083835718	0	2.00000000000004	2
321.974497606003	0.988309809854228	0.446153574335601	0.623064420534323	0.98725263487607	0.052231773264094	0.106752222353394	0.908096445371523	1.01484866772169	1.17410491762216	0.847974211993581	0.291984204501431	0.348543700938598	0.358375395780271	0.360356916499509	0.00117154055740345	0	2.00000000000004	2
322.33192008162	0.95693817455509	0.443065510134614	0.626997055863046	0.982606385656561	0.0541511019555763	0.100643940214536	0.915356000279576	1.0159999404909	1.16679755203155	0.856770062212941	0.276019388290632	0.329486381942808	0.338780509344982	0.340653686483939	0.00117356480724983	0	2.00000000000004	2
322.689342557237	0.926168802294775	0.440030408965288	0.630825825244179	0.977365725910873	0.0564664671061277	0.0955320326862253	0.921558404568611	1.01709043725163	1.15879363485335	0.865153776420383	0.260569292464117	0.311043488470457	0.319817380102686	0.321585706758215	0.00117574450930235	0	2.00000000000004	2
323.046765032854	0.896026804014524	0.437050087461234	0.634547768227205	0.971582749878901	0.0592176725568147	0.0912562122639638	0.926865182247238	1.01812139450801	1.15015791016573	0.873118689094451	0.2456633740025	0.293250183536817	0.301522162944376	0.303189332120096	0.00117809125400135	0	2.00000000000004	2
323.449368009336	0.862849867458752	0.433761083663987	0.638608918887099	0.964481661194862	0.0629055700453439	0.0872750809817773	0.931937870887515	1.01921295186611	1.1397513252353	0.881582731504675	0.229553666888454	0.274019907199938	0.281749440400162	0.283307282708415	0.00118095010474955	0	2.00000000000004	2
323.851970985818	0.830513484119226	0.430547097285248	0.642527773474624	0.956823942286339	0.0673082765716493	0.0840301784157611	0.936202260799163	1.02023243921174	1.12870611685253	0.889504666129456	0.214187005860393	0.255676610462586	0.26288871731017	0.264342275356662	0.0011840554134214	0	2.00000000000004	2
324.2545739623	0.799031886998429	0.427411423637575	0.646301460645992	0.948673791492527	0.0725442081934259	0.0813962878093244	0.939785470848067	1.02118175865421	1.1171016960543	0.896882518057497	0.199577275804617	0.238236867816065	0.244957035697728	0.246311446316512	0.00118742747220025	0	2.00000000000004	2
324.657176938782	0.768414580893523	0.424357634240415	0.649927591204018	0.940091437844305	0.0787721146226072	0.0792726206969954	0.942790216478864	1.02206283717268	1.10501243880012	0.903716540925596	0.185730028554397	0.221707306524745	0.227961209768587	0.22922164747066	0.00119108809718877	0	2.00000000000004	2
325.059779915264	0.738667068784088	0.421389592483907	0.653404249837335	0.931133053011861	0.0861950385396967	0.0775791623353621	0.945298452643366	1.02287761497555	1.09250759112911	0.910008995685234	0.172643466894711	0.206085781239785	0.211899033658064	0.213070660757809	0.00119506076094728	0	2.00000000000004	2
325.462382891746	0.709791488842459	0.418511469900904	0.656729992723687	0.921850704445606	0.095062633985822	0.0762540112215377	0.947374026801165	1.02362803801953	1.07965122218802	0.915763973898421	0.160309269473077	0.19136235870128	0.196760293909598	0.197848216249396	0.00119937074165756	0	2.00000000000004	2
326.137956433567	0.663294551378504	0.413896519880864	0.661969058933705	0.905677285285124	0.114090558012758	0.0747355051358187	0.950012510975331	1.02474801610798	1.05744832676999	0.924229619378813	0.141262715930194	0.168626347096483	0.173382946577278	0.17434161144392	0.00120743704483366	0	2.00000000000004	2
326.678120948776	0.62787045429841	0.41041351300341	0.665849150497222	0.892321911710663	0.13418491542784	0.0740857739323739	0.95143746081731	1.02552323474652	1.03926874776029	0.929945604397064	0.127465565451946	0.152156586691783	0.156448608393727	0.15731364032024	0.00121472092686082	0	2.00000000000004	2
